2022-06-27T17:45:19.369Z,0.01017792
2022-06-27T17:45:19.379Z,0.01017792
2022-06-27T17:45:19.389Z,0.0097354
2022-06-27T17:45:19.399Z,0.0097354
2022-06-27T17:45:19.409Z,0.0097354
2022-06-27T17:45:19.419Z,0.0097354
2022-06-27T17:45:19.429Z,0.0097354
2022-06-27T17:45:19.439Z,0.0097354
2022-06-27T17:45:19.449Z,0.0097354
2022-06-27T17:45:19.459Z,0.00885037
2022-06-27T17:45:19.469Z,0.00885037
2022-06-27T17:45:19.479Z,0.00885037
2022-06-27T17:45:19.489Z,0.00885037
2022-06-27T17:45:19.499Z,0.00885037
2022-06-27T17:45:19.509Z,0.01150548
2022-06-27T17:45:19.519Z,0.01283303
2022-06-27T17:45:19.529Z,0.01283303
2022-06-27T17:45:19.539Z,0.01283303
2022-06-27T17:45:19.549Z,0.01283303
2022-06-27T17:45:19.559Z,0.01283303
2022-06-27T17:45:19.569Z,0.01327555
2022-06-27T17:45:19.579Z,0.01017792
2022-06-27T17:45:19.589Z,0.01017792
2022-06-27T17:45:19.599Z,0.00708029
2022-06-27T17:45:19.609Z,0.00708029
2022-06-27T17:45:19.619Z,0.00708029
2022-06-27T17:45:19.629Z,0.00708029
2022-06-27T17:45:19.639Z,0.00929289
2022-06-27T17:45:19.649Z,0.00929289
2022-06-27T17:45:19.659Z,0.00708029
2022-06-27T17:45:19.669Z,0.00708029
2022-06-27T17:45:19.679Z,0.00708029
2022-06-27T17:45:19.689Z,0.00708029
2022-06-27T17:45:19.699Z,0.01150548
2022-06-27T17:45:19.709Z,0.01150548
2022-06-27T17:45:19.719Z,0.00796533
2022-06-27T17:45:19.729Z,0.00796533
2022-06-27T17:45:19.739Z,0.00796533
2022-06-27T17:45:19.749Z,0.01017792
2022-06-27T17:45:19.759Z,0.01017792
2022-06-27T17:45:19.769Z,0.01017792
2022-06-27T17:45:19.779Z,0.01017792
2022-06-27T17:45:19.789Z,0.01017792
2022-06-27T17:45:19.799Z,0.00885037
2022-06-27T17:45:19.809Z,0.00885037
2022-06-27T17:45:19.819Z,0.00929289
2022-06-27T17:45:19.829Z,0.00929289
2022-06-27T17:45:19.839Z,0.00929289
2022-06-27T17:45:19.849Z,0.00929289
2022-06-27T17:45:19.859Z,0.00929289
2022-06-27T17:45:19.869Z,0.01017792
2022-06-27T17:45:19.879Z,0.011948
2022-06-27T17:45:19.889Z,0.011948
2022-06-27T17:45:19.899Z,0.01371807
2022-06-27T17:45:19.909Z,0.01371807
2022-06-27T17:45:19.919Z,0.01371807
2022-06-27T17:45:19.929Z,0.01371807
2022-06-27T17:45:19.939Z,0.01371807
2022-06-27T17:45:19.949Z,0.01017792
2022-06-27T17:45:19.959Z,0.0097354
2022-06-27T17:45:19.969Z,0.0097354
2022-06-27T17:45:19.979Z,0.0097354
2022-06-27T17:45:19.989Z,0.0097354
2022-06-27T17:45:19.999Z,0.0097354
2022-06-27T17:45:20.9Z,0.00796533
2022-06-27T17:45:20.19Z,0.00796533
2022-06-27T17:45:20.29Z,0.01150548
2022-06-27T17:45:20.39Z,0.00663778
2022-06-27T17:45:20.49Z,0.00663778
2022-06-27T17:45:20.59Z,0.00663778
2022-06-27T17:45:20.69Z,0.00663778
2022-06-27T17:45:20.79Z,0.011948
2022-06-27T17:45:20.89Z,0.011948
2022-06-27T17:45:20.99Z,0.01150548
2022-06-27T17:45:20.109Z,0.01150548
2022-06-27T17:45:20.119Z,0.01150548
2022-06-27T17:45:20.129Z,0.01150548
2022-06-27T17:45:20.139Z,0.01327555
2022-06-27T17:45:20.149Z,0.01327555
2022-06-27T17:45:20.159Z,0.01327555
2022-06-27T17:45:20.169Z,0.011948
2022-06-27T17:45:20.179Z,0.01017792
2022-06-27T17:45:20.189Z,0.01017792
2022-06-27T17:45:20.199Z,0.01017792
2022-06-27T17:45:20.209Z,0.01017792
2022-06-27T17:45:20.219Z,0.01150548
2022-06-27T17:45:20.229Z,0.01150548
2022-06-27T17:45:20.239Z,0.0097354
2022-06-27T17:45:20.249Z,0.0097354
2022-06-27T17:45:20.259Z,0.0097354
2022-06-27T17:45:20.269Z,0.0097354
2022-06-27T17:45:20.279Z,0.00885037
2022-06-27T17:45:20.289Z,0.00885037
2022-06-27T17:45:20.299Z,0.01150548
2022-06-27T17:45:20.309Z,0.01150548
2022-06-27T17:45:20.319Z,0.00885037
2022-06-27T17:45:20.329Z,0.00885037
2022-06-27T17:45:20.339Z,0.00885037
2022-06-27T17:45:20.349Z,0.00885037
2022-06-27T17:45:20.359Z,0.00885037
2022-06-27T17:45:20.369Z,0.00885037
2022-06-27T17:45:20.379Z,0.01150548
2022-06-27T17:45:20.389Z,0.01150548
2022-06-27T17:45:20.399Z,0.01150548
2022-06-27T17:45:20.409Z,0.01150548
2022-06-27T17:45:20.419Z,0.01017792
2022-06-27T17:45:20.429Z,0.01017792
2022-06-27T17:45:20.439Z,0.01017792
2022-06-27T17:45:20.449Z,0.01017792
2022-06-27T17:45:20.459Z,0.01017792
2022-06-27T17:45:20.469Z,0.011948
2022-06-27T17:45:20.479Z,0.011948
2022-06-27T17:45:20.489Z,0.011948
2022-06-27T17:45:20.499Z,0.011948
2022-06-27T17:45:20.509Z,0.0097354
2022-06-27T17:45:20.519Z,0.01106296
2022-06-27T17:45:20.529Z,0.01106296
2022-06-27T17:45:20.539Z,0.01106296
2022-06-27T17:45:20.549Z,0.01106296
2022-06-27T17:45:20.559Z,0.01106296
2022-06-27T17:45:20.569Z,0.011948
2022-06-27T17:45:20.579Z,0.00929289
2022-06-27T17:45:20.589Z,0.00929289
2022-06-27T17:45:20.599Z,0.00929289
2022-06-27T17:45:20.609Z,0.01150548
2022-06-27T17:45:20.619Z,0.01150548
2022-06-27T17:45:20.629Z,0.01150548
2022-06-27T17:45:20.639Z,0.01150548
2022-06-27T17:45:20.649Z,0.01150548
2022-06-27T17:45:20.659Z,0.01150548
2022-06-27T17:45:20.669Z,0.0097354
2022-06-27T17:45:20.679Z,0.0097354
2022-06-27T17:45:20.689Z,0.01106296
2022-06-27T17:45:20.699Z,0.01106296
2022-06-27T17:45:20.709Z,0.01106296
2022-06-27T17:45:20.719Z,0.00708029
2022-06-27T17:45:20.729Z,0.00708029
2022-06-27T17:45:20.739Z,0.00708029
2022-06-27T17:45:20.749Z,0.011948
2022-06-27T17:45:20.759Z,0.00752281
2022-06-27T17:45:20.769Z,0.00752281
2022-06-27T17:45:20.779Z,0.00752281
2022-06-27T17:45:20.789Z,0.00752281
2022-06-27T17:45:20.799Z,0.00752281
2022-06-27T17:45:20.809Z,0.0048677
2022-06-27T17:45:20.819Z,0.0048677
2022-06-27T17:45:20.829Z,2.46571255
2022-06-27T17:45:20.839Z,2.46571255
2022-06-27T17:45:20.849Z,2.46571255
2022-06-27T17:45:20.859Z,2.46571255
2022-06-27T17:45:20.869Z,4.25746918
2022-06-27T17:45:20.879Z,4.25746918
2022-06-27T17:45:20.889Z,5.07435846
2022-06-27T17:45:20.899Z,5.65538502
2022-06-27T17:45:20.909Z,5.65538502
2022-06-27T17:45:20.919Z,5.65538502
2022-06-27T17:45:20.929Z,5.65538502
2022-06-27T17:45:20.939Z,6.10277128
2022-06-27T17:45:20.949Z,6.10277128
2022-06-27T17:45:20.959Z,6.41341877
2022-06-27T17:45:20.969Z,6.41341877
2022-06-27T17:45:20.979Z,6.41341877
2022-06-27T17:45:20.989Z,6.63069534
2022-06-27T17:45:20.999Z,6.63069534
2022-06-27T17:45:21.9Z,6.63069534
2022-06-27T17:45:21.19Z,6.78424931
2022-06-27T17:45:21.29Z,6.78424931
2022-06-27T17:45:21.39Z,6.89089632
2022-06-27T17:45:21.49Z,6.89089632
2022-06-27T17:45:21.59Z,6.89089632
2022-06-27T17:45:21.69Z,6.96966457
2022-06-27T17:45:21.79Z,6.96966457
2022-06-27T17:45:21.89Z,6.96966457
2022-06-27T17:45:21.99Z,6.96966457
2022-06-27T17:45:21.109Z,7.00285339
2022-06-27T17:45:21.119Z,7.05772591
2022-06-27T17:45:21.129Z,7.05772591
2022-06-27T17:45:21.139Z,7.05772591
2022-06-27T17:45:21.149Z,7.05772591
2022-06-27T17:45:21.159Z,7.05772591
2022-06-27T17:45:21.169Z,7.05418539
2022-06-27T17:45:21.179Z,7.05418539
2022-06-27T17:45:21.189Z,7.30288076
2022-06-27T17:45:21.199Z,7.30288076
2022-06-27T17:45:21.209Z,7.30288076
2022-06-27T17:45:21.219Z,7.45023966
2022-06-27T17:45:21.229Z,7.45023966
2022-06-27T17:45:21.239Z,7.53166294
2022-06-27T17:45:21.249Z,7.53166294
2022-06-27T17:45:21.259Z,7.53166294
2022-06-27T17:45:21.269Z,7.57547235
2022-06-27T17:45:21.279Z,7.57547235
2022-06-27T17:45:21.289Z,7.57547235
2022-06-27T17:45:21.299Z,7.59892559
2022-06-27T17:45:21.309Z,7.59892559
2022-06-27T17:45:21.319Z,7.62016678
2022-06-27T17:45:21.329Z,7.62016678
2022-06-27T17:45:21.339Z,7.62636185
2022-06-27T17:45:21.349Z,7.62636185
2022-06-27T17:45:21.359Z,7.62636185
2022-06-27T17:45:21.369Z,7.62636185
2022-06-27T17:45:21.379Z,7.64494753
2022-06-27T17:45:21.389Z,7.64494753
2022-06-27T17:45:21.399Z,7.64671755
2022-06-27T17:45:21.409Z,7.64671755
2022-06-27T17:45:21.419Z,7.6537981
2022-06-27T17:45:21.429Z,7.6537981
2022-06-27T17:45:21.439Z,7.6537981
2022-06-27T17:45:21.449Z,7.6537981
2022-06-27T17:45:21.459Z,7.6537981
2022-06-27T17:45:21.469Z,7.62857437
2022-06-27T17:45:21.479Z,7.60113811
2022-06-27T17:45:21.489Z,7.60113811
2022-06-27T17:45:21.499Z,7.55732918
2022-06-27T17:45:21.509Z,7.55732918
2022-06-27T17:45:21.519Z,7.55732918
2022-06-27T17:45:21.529Z,7.55732918
2022-06-27T17:45:21.539Z,7.536973
2022-06-27T17:45:21.549Z,7.536973
2022-06-27T17:45:21.559Z,7.536973
2022-06-27T17:45:21.569Z,7.49803162
2022-06-27T17:45:21.579Z,7.49803162
2022-06-27T17:45:21.589Z,7.49803162
2022-06-27T17:45:21.599Z,7.49803162
2022-06-27T17:45:21.609Z,7.42147589
2022-06-27T17:45:21.619Z,7.42147589
2022-06-27T17:45:21.629Z,7.38297653
2022-06-27T17:45:21.639Z,7.38297653
2022-06-27T17:45:21.649Z,7.37633896
2022-06-27T17:45:21.659Z,7.37633896
2022-06-27T17:45:21.669Z,7.37633896
2022-06-27T17:45:21.679Z,7.37191391
2022-06-27T17:45:21.689Z,7.37191391
2022-06-27T17:45:21.699Z,7.4223609
2022-06-27T17:45:21.709Z,7.4223609
2022-06-27T17:45:21.719Z,7.5590992
2022-06-27T17:45:21.729Z,7.5590992
2022-06-27T17:45:21.739Z,7.5590992
2022-06-27T17:45:21.749Z,7.5590992
2022-06-27T17:45:21.759Z,7.83921337
2022-06-27T17:45:21.769Z,7.83921337
2022-06-27T17:45:21.779Z,8.19367027
2022-06-27T17:45:21.789Z,8.19367027
2022-06-27T17:45:21.799Z,8.19367027
2022-06-27T17:45:21.809Z,8.19367027
2022-06-27T17:45:21.819Z,8.19367027
2022-06-27T17:45:21.829Z,8.66849232
2022-06-27T17:45:21.839Z,8.66849232
2022-06-27T17:45:21.849Z,9.25527191
2022-06-27T17:45:21.859Z,9.25527191
2022-06-27T17:45:21.869Z,9.79425907
2022-06-27T17:45:21.879Z,9.79425907
2022-06-27T17:45:21.889Z,9.79425907
2022-06-27T17:45:21.899Z,9.79425907
2022-06-27T17:45:21.909Z,10.15668201
2022-06-27T17:45:21.919Z,10.43237114
2022-06-27T17:45:21.929Z,10.43237114
2022-06-27T17:45:21.939Z,10.66159534
2022-06-27T17:45:21.949Z,10.66159534
2022-06-27T17:45:21.959Z,10.66159534
2022-06-27T17:45:21.969Z,10.66159534
2022-06-27T17:45:21.979Z,10.86869431
2022-06-27T17:45:21.989Z,10.86869431
2022-06-27T17:45:21.999Z,10.86869431
2022-06-27T17:45:22.9Z,11.0563221
2022-06-27T17:45:22.19Z,11.0563221
2022-06-27T17:45:22.29Z,11.0563221
2022-06-27T17:45:22.39Z,11.21253109
2022-06-27T17:45:22.49Z,11.21253109
2022-06-27T17:45:22.59Z,11.21253109
2022-06-27T17:45:22.69Z,11.35811901
2022-06-27T17:45:22.79Z,11.35811901
2022-06-27T17:45:22.89Z,11.35811901
2022-06-27T17:45:22.99Z,11.35811901
2022-06-27T17:45:22.109Z,11.46697903
2022-06-27T17:45:22.119Z,11.46697903
2022-06-27T17:45:22.129Z,11.56212044
2022-06-27T17:45:22.139Z,11.63557816
2022-06-27T17:45:22.149Z,11.63557816
2022-06-27T17:45:22.159Z,11.63557816
2022-06-27T17:45:22.169Z,11.63557816
2022-06-27T17:45:22.179Z,11.63557816
2022-06-27T17:45:22.189Z,11.69000816
2022-06-27T17:45:22.199Z,11.69000816
2022-06-27T17:45:22.209Z,11.72983456
2022-06-27T17:45:22.219Z,11.72983456
2022-06-27T17:45:22.229Z,11.72983456
2022-06-27T17:45:22.239Z,11.72983456
2022-06-27T17:45:22.249Z,11.7692194
2022-06-27T17:45:22.259Z,11.78072453
2022-06-27T17:45:22.269Z,11.78072453
2022-06-27T17:45:22.279Z,11.78072453
2022-06-27T17:45:22.289Z,11.79090214
2022-06-27T17:45:22.299Z,11.79090214
2022-06-27T17:45:22.309Z,11.79090214
2022-06-27T17:45:22.319Z,11.79090214
2022-06-27T17:45:22.329Z,11.79886818
2022-06-27T17:45:22.339Z,11.79886818
2022-06-27T17:45:22.349Z,11.79754066
2022-06-27T17:45:22.359Z,11.79754066
2022-06-27T17:45:22.369Z,11.7966547
2022-06-27T17:45:22.379Z,11.7966547
2022-06-27T17:45:22.389Z,11.7966547
2022-06-27T17:45:22.399Z,11.7966547
2022-06-27T17:45:22.409Z,11.77629948
2022-06-27T17:45:22.419Z,11.77629948
2022-06-27T17:45:22.429Z,11.6439867
2022-06-27T17:45:22.439Z,11.6439867
2022-06-27T17:45:22.449Z,11.56389046
2022-06-27T17:45:22.459Z,11.56389046
2022-06-27T17:45:22.469Z,11.56389046
2022-06-27T17:45:22.479Z,11.56389046
2022-06-27T17:45:22.489Z,11.56698799
2022-06-27T17:45:22.499Z,11.56698799
2022-06-27T17:45:22.509Z,11.57539558
2022-06-27T17:45:22.519Z,11.57539558
2022-06-27T17:45:22.529Z,11.57539558
2022-06-27T17:45:22.539Z,11.57539558
2022-06-27T17:45:22.549Z,11.58601665
2022-06-27T17:45:22.559Z,11.58601665
2022-06-27T17:45:22.569Z,11.62097549
2022-06-27T17:45:22.579Z,11.64841175
2022-06-27T17:45:22.589Z,11.64841175
2022-06-27T17:45:22.599Z,11.64841175
2022-06-27T17:45:22.609Z,11.64841175
2022-06-27T17:45:22.619Z,11.64841175
2022-06-27T17:45:22.629Z,11.66478443
2022-06-27T17:45:22.639Z,11.66478443
2022-06-27T17:45:22.649Z,11.68646812
2022-06-27T17:45:22.659Z,11.68646812
2022-06-27T17:45:22.669Z,11.68646812
2022-06-27T17:45:22.679Z,11.70328331
2022-06-27T17:45:22.689Z,11.70328331
2022-06-27T17:45:22.699Z,11.70328331
2022-06-27T17:45:22.709Z,11.71611691
2022-06-27T17:45:22.719Z,11.71611691
2022-06-27T17:45:22.729Z,11.73603058
2022-06-27T17:45:22.739Z,11.73603058
2022-06-27T17:45:22.749Z,11.73603058
2022-06-27T17:45:22.759Z,11.73603058
2022-06-27T17:45:22.769Z,11.73558807
2022-06-27T17:45:22.779Z,11.73558807
2022-06-27T17:45:22.789Z,11.74399567
2022-06-27T17:45:22.799Z,11.74399567
2022-06-27T17:45:22.809Z,11.74399567
2022-06-27T17:45:22.819Z,11.74399567
2022-06-27T17:45:22.829Z,11.75284576
2022-06-27T17:45:22.839Z,11.75284576
2022-06-27T17:45:22.849Z,11.75550079
2022-06-27T17:45:22.859Z,11.75550079
2022-06-27T17:45:22.869Z,11.76302338
2022-06-27T17:45:22.879Z,11.76302338
2022-06-27T17:45:22.889Z,11.76302338
2022-06-27T17:45:22.899Z,11.76302338
2022-06-27T17:45:22.909Z,11.76390839
2022-06-27T17:45:22.919Z,11.76390839
2022-06-27T17:45:22.929Z,11.76744938
2022-06-27T17:45:22.939Z,11.76744938
2022-06-27T17:45:22.949Z,11.76744938
2022-06-27T17:45:22.959Z,11.76744938
2022-06-27T17:45:22.969Z,11.77143192
2022-06-27T17:45:22.979Z,11.77143192
2022-06-27T17:45:22.989Z,11.77762699
2022-06-27T17:45:22.999Z,11.77762699
2022-06-27T17:45:23.9Z,11.78249454
2022-06-27T17:45:23.19Z,11.78249454
2022-06-27T17:45:23.29Z,11.78249454
2022-06-27T17:45:23.39Z,11.78249454
2022-06-27T17:45:23.49Z,11.78691959
2022-06-27T17:45:23.59Z,11.78691959
2022-06-27T17:45:23.69Z,11.78868961
2022-06-27T17:45:23.79Z,11.78868961
2022-06-27T17:45:23.89Z,11.78868961
2022-06-27T17:45:23.99Z,11.78868961
2022-06-27T17:45:23.109Z,11.79045963
2022-06-27T17:45:23.119Z,11.79488468
2022-06-27T17:45:23.129Z,11.79488468
2022-06-27T17:45:23.139Z,11.79488468
2022-06-27T17:45:23.149Z,11.79576969
2022-06-27T17:45:23.159Z,11.79576969
2022-06-27T17:45:23.169Z,11.79576969
2022-06-27T17:45:23.179Z,11.80019569
2022-06-27T17:45:23.189Z,11.80019569
2022-06-27T17:45:23.199Z,11.80019569
2022-06-27T17:45:23.209Z,11.80594826
2022-06-27T17:45:23.219Z,11.80594826
2022-06-27T17:45:23.229Z,11.80860329
2022-06-27T17:45:23.239Z,11.80860329
2022-06-27T17:45:23.249Z,11.80860329
2022-06-27T17:45:23.259Z,11.8099308
2022-06-27T17:45:23.269Z,11.8099308
2022-06-27T17:45:23.279Z,11.81656837
2022-06-27T17:45:23.289Z,11.81656837
2022-06-27T17:45:23.299Z,11.81656837
2022-06-27T17:45:23.309Z,11.81656837
2022-06-27T17:45:23.319Z,11.81656837
2022-06-27T17:45:23.329Z,11.81701088
2022-06-27T17:45:23.339Z,11.81833839
2022-06-27T17:45:23.349Z,11.81833839
2022-06-27T17:45:23.359Z,11.81833839
2022-06-27T17:45:23.369Z,11.82453346
2022-06-27T17:45:23.379Z,11.82453346
2022-06-27T17:45:23.389Z,11.82453346
2022-06-27T17:45:23.399Z,11.82453346
2022-06-27T17:45:23.409Z,11.82541847
2022-06-27T17:45:23.419Z,11.82984447
2022-06-27T17:45:23.429Z,11.82984447
2022-06-27T17:45:23.439Z,11.82984447
2022-06-27T17:45:23.449Z,11.82984447
2022-06-27T17:45:23.459Z,11.832057
2022-06-27T17:45:23.469Z,11.832057
2022-06-27T17:45:23.479Z,11.832057
2022-06-27T17:45:23.489Z,11.83825207
2022-06-27T17:45:23.499Z,11.83825207
2022-06-27T17:45:23.509Z,11.83559704
2022-06-27T17:45:23.519Z,11.83559704
2022-06-27T17:45:23.529Z,11.83559704
2022-06-27T17:45:23.539Z,11.83559704
2022-06-27T17:45:23.549Z,11.84267712
2022-06-27T17:45:23.559Z,11.84267712
2022-06-27T17:45:23.569Z,11.84887218
2022-06-27T17:45:23.579Z,11.84887218
2022-06-27T17:45:23.589Z,11.84887218
2022-06-27T17:45:23.599Z,11.84887218
2022-06-27T17:45:23.609Z,11.84931469
2022-06-27T17:45:23.619Z,11.84931469
2022-06-27T17:45:23.629Z,11.85152721
2022-06-27T17:45:23.639Z,11.85152721
2022-06-27T17:45:23.649Z,11.85462475
2022-06-27T17:45:23.659Z,11.85462475
2022-06-27T17:45:23.669Z,11.85462475
2022-06-27T17:45:23.679Z,11.85462475
2022-06-27T17:45:23.689Z,11.86126328
2022-06-27T17:45:23.699Z,11.86126328
2022-06-27T17:45:23.709Z,11.86170578
2022-06-27T17:45:23.719Z,11.86170578
2022-06-27T17:45:23.729Z,11.86170578
2022-06-27T17:45:23.739Z,11.86170578
2022-06-27T17:45:23.749Z,11.86170578
2022-06-27T17:45:23.759Z,11.86170578
2022-06-27T17:45:23.769Z,11.86745834
2022-06-27T17:45:23.779Z,11.86745834
2022-06-27T17:45:23.789Z,11.8727684
2022-06-27T17:45:23.799Z,11.8727684
2022-06-27T17:45:23.809Z,11.87453842
2022-06-27T17:45:23.819Z,11.87453842
2022-06-27T17:45:23.829Z,11.87453842
2022-06-27T17:45:23.839Z,11.87453842
2022-06-27T17:45:23.849Z,11.87055588
2022-06-27T17:45:23.859Z,11.87055588
2022-06-27T17:45:23.869Z,11.87675095
2022-06-27T17:45:23.879Z,11.87675095
2022-06-27T17:45:23.889Z,11.87675095
2022-06-27T17:45:23.899Z,11.87675095
2022-06-27T17:45:23.909Z,11.87719345
2022-06-27T17:45:23.919Z,11.87719345
2022-06-27T17:45:23.929Z,11.88250351
2022-06-27T17:45:23.939Z,11.88250351
2022-06-27T17:45:23.949Z,11.8909111
2022-06-27T17:45:23.959Z,11.8909111
2022-06-27T17:45:23.969Z,11.8909111
2022-06-27T17:45:23.979Z,11.8909111
2022-06-27T17:45:23.989Z,11.8909111
2022-06-27T17:45:23.999Z,11.8909111
2022-06-27T17:45:24.9Z,11.89179707
2022-06-27T17:45:24.19Z,11.89179707
2022-06-27T17:45:24.29Z,11.89179707
2022-06-27T17:45:24.39Z,11.89179707
2022-06-27T17:45:24.49Z,11.89710712
2022-06-27T17:45:24.59Z,11.90241718
2022-06-27T17:45:24.69Z,11.90241718
2022-06-27T17:45:24.79Z,11.90241718
2022-06-27T17:45:24.89Z,11.90285969
2022-06-27T17:45:24.99Z,11.90285969
2022-06-27T17:45:24.109Z,11.90285969
2022-06-27T17:45:24.119Z,11.90285969
2022-06-27T17:45:24.129Z,11.90639973
2022-06-27T17:45:24.139Z,11.90639973
2022-06-27T17:45:24.149Z,11.90861225
2022-06-27T17:45:24.159Z,11.90861225
2022-06-27T17:45:24.169Z,11.91038227
2022-06-27T17:45:24.179Z,11.91038227
2022-06-27T17:45:24.189Z,11.91038227
2022-06-27T17:45:24.199Z,11.9130373
2022-06-27T17:45:24.209Z,11.9130373
2022-06-27T17:45:24.219Z,11.9130373
2022-06-27T17:45:24.229Z,11.91436481
2022-06-27T17:45:24.239Z,11.91436481
2022-06-27T17:45:24.249Z,11.91436481
2022-06-27T17:45:24.259Z,11.91657734
2022-06-27T17:45:24.269Z,11.91657734
2022-06-27T17:45:24.279Z,11.92144489
2022-06-27T17:45:24.289Z,11.92144489
2022-06-27T17:45:24.299Z,11.92144489
2022-06-27T17:45:24.309Z,11.92365837
2022-06-27T17:45:24.319Z,11.92365837
2022-06-27T17:45:24.329Z,11.92365837
2022-06-27T17:45:24.339Z,11.92365837
2022-06-27T17:45:24.349Z,11.92365837
2022-06-27T17:45:24.359Z,11.92365837
2022-06-27T17:45:24.369Z,11.9263134
2022-06-27T17:45:24.379Z,11.9263134
2022-06-27T17:45:24.389Z,11.9263134
2022-06-27T17:45:24.399Z,11.9263134
2022-06-27T17:45:24.409Z,11.9263134
2022-06-27T17:45:24.419Z,11.9263134
2022-06-27T17:45:24.429Z,11.92985344
2022-06-27T17:45:24.439Z,11.93472099
2022-06-27T17:45:24.449Z,11.93472099
2022-06-27T17:45:24.459Z,11.93472099
2022-06-27T17:45:24.469Z,11.93472099
2022-06-27T17:45:24.479Z,11.93472099
2022-06-27T17:45:24.489Z,11.93649101
2022-06-27T17:45:24.499Z,11.94003105
2022-06-27T17:45:24.509Z,11.94003105
2022-06-27T17:45:24.519Z,11.94003105
2022-06-27T17:45:24.529Z,11.93914604
2022-06-27T17:45:24.539Z,11.93914604
2022-06-27T17:45:24.549Z,11.93914604
2022-06-27T17:45:24.559Z,11.93914604
2022-06-27T17:45:24.569Z,11.94622612
2022-06-27T17:45:24.579Z,11.94622612
2022-06-27T17:45:24.589Z,11.94932365
2022-06-27T17:45:24.599Z,11.94932365
2022-06-27T17:45:24.609Z,11.94932365
2022-06-27T17:45:24.619Z,11.95197868
2022-06-27T17:45:24.629Z,11.95197868
2022-06-27T17:45:24.639Z,11.95197868
2022-06-27T17:45:24.649Z,11.94932365
2022-06-27T17:45:24.659Z,11.94932365
2022-06-27T17:45:24.669Z,11.94622612
2022-06-27T17:45:24.679Z,11.94622612
2022-06-27T17:45:24.689Z,11.94622612
2022-06-27T17:45:24.699Z,11.94622612
2022-06-27T17:45:24.709Z,11.94091606
2022-06-27T17:45:24.719Z,11.94091606
2022-06-27T17:45:24.729Z,11.94047356
2022-06-27T17:45:24.739Z,11.94047356
2022-06-27T17:45:24.749Z,11.94047356
2022-06-27T17:45:24.759Z,11.9263134
2022-06-27T17:45:24.769Z,11.9263134
2022-06-27T17:45:24.779Z,11.9263134
2022-06-27T17:45:24.789Z,11.92055988
2022-06-27T17:45:24.799Z,11.92055988
2022-06-27T17:45:24.809Z,11.90993977
2022-06-27T17:45:24.819Z,11.90993977
2022-06-27T17:45:24.829Z,11.90993977
2022-06-27T17:45:24.839Z,11.89843464
2022-06-27T17:45:24.849Z,11.89843464
2022-06-27T17:45:24.859Z,11.89843464
2022-06-27T17:45:24.869Z,11.88914108
2022-06-27T17:45:24.879Z,11.88914108
2022-06-27T17:45:24.889Z,11.87675095
2022-06-27T17:45:24.899Z,11.87675095
2022-06-27T17:45:24.909Z,11.87675095
2022-06-27T17:45:24.919Z,11.87675095
2022-06-27T17:45:24.929Z,11.86967087
2022-06-27T17:45:24.939Z,11.86967087
2022-06-27T17:45:24.949Z,11.85993576
2022-06-27T17:45:24.959Z,11.85993576
2022-06-27T17:45:24.969Z,11.85462475
2022-06-27T17:45:24.979Z,11.85462475
2022-06-27T17:45:24.989Z,11.85462475
2022-06-27T17:45:24.999Z,11.84267712
2022-06-27T17:45:25.9Z,11.84267712
2022-06-27T17:45:25.19Z,11.83603954
2022-06-27T17:45:25.29Z,11.83603954
2022-06-27T17:45:25.39Z,11.83603954
2022-06-27T17:45:25.49Z,11.83603954
2022-06-27T17:45:25.59Z,11.83603954
2022-06-27T17:45:25.69Z,11.82940197
2022-06-27T17:45:25.79Z,11.82940197
2022-06-27T17:45:25.89Z,11.8280735
2022-06-27T17:45:25.99Z,11.8280735
2022-06-27T17:45:25.109Z,11.82143593
2022-06-27T17:45:25.119Z,11.82143593
2022-06-27T17:45:25.129Z,11.82143593
2022-06-27T17:45:25.139Z,11.82143593
2022-06-27T17:45:25.149Z,11.82143593
2022-06-27T17:45:25.159Z,11.82143593
2022-06-27T17:45:25.169Z,11.82055092
2022-06-27T17:45:25.179Z,11.82055092
2022-06-27T17:45:25.189Z,11.82055092
2022-06-27T17:45:25.199Z,11.82055092
2022-06-27T17:45:25.209Z,11.81435585
2022-06-27T17:45:25.219Z,11.81435585
2022-06-27T17:45:25.229Z,11.82055092
2022-06-27T17:45:25.239Z,11.82055092
2022-06-27T17:45:25.249Z,11.82055092
2022-06-27T17:45:25.259Z,11.82055092
2022-06-27T17:45:25.269Z,11.82055092
2022-06-27T17:45:25.279Z,11.82055092
2022-06-27T17:45:25.289Z,11.81745338
2022-06-27T17:45:25.299Z,11.81745338
2022-06-27T17:45:25.309Z,11.82010841
2022-06-27T17:45:25.319Z,11.82010841
2022-06-27T17:45:25.329Z,11.82010841
2022-06-27T17:45:25.339Z,11.82010841
2022-06-27T17:45:25.349Z,11.82055092
2022-06-27T17:45:25.359Z,11.82055092
2022-06-27T17:45:25.369Z,11.82364845
2022-06-27T17:45:25.379Z,11.82364845
2022-06-27T17:45:25.389Z,11.82541847
2022-06-27T17:45:25.399Z,11.82541847
2022-06-27T17:45:25.409Z,11.82541847
2022-06-27T17:45:25.419Z,11.82541847
2022-06-27T17:45:25.429Z,11.82541847
2022-06-27T17:45:25.439Z,11.82541847
2022-06-27T17:45:25.449Z,11.82497597
