2022-06-27T17:50:21.819Z,10.74877167
2022-06-27T17:50:21.829Z,10.74877167
2022-06-27T17:50:21.839Z,10.75231171
2022-06-27T17:50:21.849Z,10.75231171
2022-06-27T17:50:21.859Z,10.75717926
2022-06-27T17:50:21.869Z,10.75717926
2022-06-27T17:50:21.879Z,10.75540924
2022-06-27T17:50:21.889Z,10.75540924
2022-06-27T17:50:21.899Z,10.75540924
2022-06-27T17:50:21.909Z,10.75540924
2022-06-27T17:50:21.919Z,10.76337433
2022-06-27T17:50:21.929Z,10.76337433
2022-06-27T17:50:21.939Z,10.76558685
2022-06-27T17:50:21.949Z,10.76558685
2022-06-27T17:50:21.959Z,10.76957035
2022-06-27T17:50:21.969Z,10.76957035
2022-06-27T17:50:21.979Z,10.76957035
2022-06-27T17:50:21.989Z,10.76957035
2022-06-27T17:50:21.999Z,10.77045536
2022-06-27T17:50:22.9Z,10.77045536
2022-06-27T17:50:22.19Z,10.7744379
2022-06-27T17:50:22.29Z,10.7744379
2022-06-27T17:50:22.39Z,10.77576542
2022-06-27T17:50:22.49Z,10.77576542
2022-06-27T17:50:22.59Z,10.77576542
2022-06-27T17:50:22.69Z,10.77576542
2022-06-27T17:50:22.79Z,10.77886295
2022-06-27T17:50:22.89Z,10.77886295
2022-06-27T17:50:22.99Z,10.78461552
2022-06-27T17:50:22.109Z,10.78461552
2022-06-27T17:50:22.119Z,10.78461552
2022-06-27T17:50:22.129Z,10.78461552
2022-06-27T17:50:22.139Z,10.78771305
2022-06-27T17:50:22.149Z,10.78771305
2022-06-27T17:50:22.159Z,10.81736183
2022-06-27T17:50:22.169Z,10.81736183
2022-06-27T17:50:22.179Z,10.87311935
2022-06-27T17:50:22.189Z,10.87311935
2022-06-27T17:50:22.199Z,10.87311935
2022-06-27T17:50:22.209Z,10.87311935
2022-06-27T17:50:22.219Z,10.86382675
2022-06-27T17:50:22.229Z,10.86382675
2022-06-27T17:50:22.239Z,10.84258556
2022-06-27T17:50:22.249Z,10.84258556
2022-06-27T17:50:22.259Z,10.84258556
2022-06-27T17:50:22.269Z,10.84258556
2022-06-27T17:50:22.279Z,10.82931042
2022-06-27T17:50:22.289Z,10.82931042
2022-06-27T17:50:22.299Z,10.79435062
2022-06-27T17:50:22.309Z,10.79435062
2022-06-27T17:50:22.319Z,10.77709293
2022-06-27T17:50:22.329Z,10.77709293
2022-06-27T17:50:22.339Z,10.77709293
2022-06-27T17:50:22.349Z,10.77709293
2022-06-27T17:50:22.359Z,10.78151798
2022-06-27T17:50:22.369Z,10.78151798
2022-06-27T17:50:22.379Z,10.78240299
2022-06-27T17:50:22.389Z,10.78240299
2022-06-27T17:50:22.399Z,10.78638554
2022-06-27T17:50:22.409Z,10.78638554
2022-06-27T17:50:22.419Z,10.78638554
2022-06-27T17:50:22.429Z,10.78638554
2022-06-27T17:50:22.439Z,10.79744911
2022-06-27T17:50:22.449Z,10.79744911
2022-06-27T17:50:22.459Z,10.79523563
2022-06-27T17:50:22.469Z,10.79523563
2022-06-27T17:50:22.479Z,10.79523563
2022-06-27T17:50:22.489Z,10.79523563
2022-06-27T17:50:22.499Z,10.78417301
2022-06-27T17:50:22.509Z,10.78417301
2022-06-27T17:50:22.519Z,10.78063297
2022-06-27T17:50:22.529Z,10.78063297
2022-06-27T17:50:22.539Z,10.78063297
2022-06-27T17:50:22.549Z,10.78063297
2022-06-27T17:50:22.559Z,10.77266788
2022-06-27T17:50:22.569Z,10.77266788
2022-06-27T17:50:22.579Z,10.77355289
2022-06-27T17:50:22.589Z,10.77355289
2022-06-27T17:50:22.599Z,10.783288
2022-06-27T17:50:22.609Z,10.783288
2022-06-27T17:50:22.619Z,10.783288
2022-06-27T17:50:22.629Z,10.783288
2022-06-27T17:50:22.639Z,10.79302311
2022-06-27T17:50:22.649Z,10.79302311
2022-06-27T17:50:22.659Z,10.80187416
2022-06-27T17:50:22.669Z,10.80187416
2022-06-27T17:50:22.679Z,10.80718422
2022-06-27T17:50:22.689Z,10.80718422
2022-06-27T17:50:22.699Z,10.80718422
2022-06-27T17:50:22.709Z,10.80718422
2022-06-27T17:50:22.719Z,10.80983925
2022-06-27T17:50:22.729Z,10.80983925
2022-06-27T17:50:22.739Z,10.8058567
2022-06-27T17:50:22.749Z,10.8058567
2022-06-27T17:50:22.759Z,10.8058567
2022-06-27T17:50:22.769Z,10.8058567
2022-06-27T17:50:22.779Z,9.8008976
2022-06-27T17:50:22.789Z,9.8008976
2022-06-27T17:50:22.799Z,8.16623402
2022-06-27T17:50:22.809Z,8.16623402
2022-06-27T17:50:22.819Z,6.49572754
2022-06-27T17:50:22.829Z,6.49572754
2022-06-27T17:50:22.839Z,6.49572754
2022-06-27T17:50:22.849Z,6.49572754
2022-06-27T17:50:22.859Z,4.77831364
2022-06-27T17:50:22.869Z,4.77831364
2022-06-27T17:50:22.879Z,3.11975455
2022-06-27T17:50:22.889Z,3.11975455
2022-06-27T17:50:22.899Z,3.11975455
2022-06-27T17:50:22.909Z,3.11975455
2022-06-27T17:50:22.919Z,1.52757347
2022-06-27T17:50:22.929Z,1.52757347
2022-06-27T17:50:22.939Z,0.08894619
2022-06-27T17:50:22.949Z,0.08894619
2022-06-27T17:50:22.959Z,0.01327555
2022-06-27T17:50:22.969Z,0.01327555
2022-06-27T17:50:22.979Z,0.01327555
2022-06-27T17:50:22.989Z,0.01327555
2022-06-27T17:50:22.999Z,0.01150548
2022-06-27T17:50:23.9Z,0.01150548
2022-06-27T17:50:23.19Z,0.01327555
2022-06-27T17:50:23.29Z,0.01327555
2022-06-27T17:50:23.39Z,0.01327555
2022-06-27T17:50:23.49Z,0.01327555
2022-06-27T17:50:23.59Z,0.0097354
2022-06-27T17:50:23.69Z,0.0097354
2022-06-27T17:50:23.79Z,0.01106296
2022-06-27T17:50:23.89Z,0.01106296
2022-06-27T17:50:23.99Z,0.01106296
2022-06-27T17:50:23.109Z,0.01106296
2022-06-27T17:50:23.119Z,0.01106296
2022-06-27T17:50:23.129Z,0.01106296
2022-06-27T17:50:23.139Z,0.0097354
2022-06-27T17:50:23.149Z,0.0097354
2022-06-27T17:50:23.159Z,0.01017792
2022-06-27T17:50:23.169Z,0.01017792
2022-06-27T17:50:23.179Z,0.01106296
2022-06-27T17:50:23.189Z,0.01106296
2022-06-27T17:50:23.199Z,0.01106296
2022-06-27T17:50:23.209Z,0.01106296
2022-06-27T17:50:23.219Z,0.01017792
2022-06-27T17:50:23.229Z,0.01017792
2022-06-27T17:50:23.239Z,0.01150548
2022-06-27T17:50:23.249Z,0.01150548
2022-06-27T17:50:23.259Z,0.01150548
2022-06-27T17:50:23.269Z,0.01150548
2022-06-27T17:50:23.279Z,0.0097354
2022-06-27T17:50:23.289Z,0.0097354
2022-06-27T17:50:23.299Z,0.0097354
2022-06-27T17:50:23.309Z,0.0097354
2022-06-27T17:50:23.319Z,0.00885037
2022-06-27T17:50:23.329Z,0.00885037
2022-06-27T17:50:23.339Z,0.00885037
2022-06-27T17:50:23.349Z,0.00885037
2022-06-27T17:50:23.359Z,0.011948
2022-06-27T17:50:23.369Z,0.011948
2022-06-27T17:50:23.379Z,0.01106296
2022-06-27T17:50:23.389Z,0.01106296
2022-06-27T17:50:23.399Z,0.01106296
2022-06-27T17:50:23.409Z,0.01106296
2022-06-27T17:50:23.419Z,0.011948
2022-06-27T17:50:23.429Z,0.011948
2022-06-27T17:50:23.439Z,0.01150548
2022-06-27T17:50:23.449Z,0.01150548
2022-06-27T17:50:23.459Z,0.0097354
2022-06-27T17:50:23.469Z,0.0097354
2022-06-27T17:50:23.479Z,0.0097354
2022-06-27T17:50:23.489Z,0.0097354
2022-06-27T17:50:23.499Z,0.00885037
2022-06-27T17:50:23.509Z,0.00885037
2022-06-27T17:50:23.519Z,0.0097354
2022-06-27T17:50:23.529Z,0.0097354
2022-06-27T17:50:23.539Z,0.0097354
2022-06-27T17:50:23.549Z,0.0097354
2022-06-27T17:50:23.559Z,0.00708029
2022-06-27T17:50:23.569Z,0.00708029
2022-06-27T17:50:23.579Z,0.00929289
2022-06-27T17:50:23.589Z,0.00929289
2022-06-27T17:50:23.599Z,0.01017792
2022-06-27T17:50:23.609Z,0.01017792
2022-06-27T17:50:23.619Z,0.01017792
2022-06-27T17:50:23.629Z,0.01017792
2022-06-27T17:50:23.639Z,0.0097354
2022-06-27T17:50:23.649Z,0.0097354
2022-06-27T17:50:23.659Z,0.0048677
2022-06-27T17:50:23.669Z,0.0048677
2022-06-27T17:50:23.679Z,0.0048677
2022-06-27T17:50:23.689Z,0.0048677
2022-06-27T17:50:23.699Z,0.01327555
2022-06-27T17:50:23.709Z,0.01327555
2022-06-27T17:50:23.719Z,0.01283303
2022-06-27T17:50:23.729Z,0.01283303
2022-06-27T17:50:23.739Z,0.00796533
2022-06-27T17:50:23.749Z,0.00796533
2022-06-27T17:50:23.759Z,0.00796533
2022-06-27T17:50:23.769Z,0.00796533
2022-06-27T17:50:23.779Z,0.01283303
2022-06-27T17:50:23.789Z,0.01283303
2022-06-27T17:50:23.799Z,0.0097354
2022-06-27T17:50:23.809Z,0.0097354
2022-06-27T17:50:23.819Z,0.0097354
2022-06-27T17:50:23.829Z,0.0097354
2022-06-27T17:50:23.839Z,0.00885037
2022-06-27T17:50:23.849Z,0.00885037
2022-06-27T17:50:23.859Z,0.01017792
2022-06-27T17:50:23.869Z,0.01017792
2022-06-27T17:50:23.879Z,0.00885037
2022-06-27T17:50:23.889Z,0.00885037
2022-06-27T17:50:23.899Z,0.00885037
2022-06-27T17:50:23.909Z,0.00885037
2022-06-27T17:50:23.919Z,0.00663778
2022-06-27T17:50:23.929Z,0.00663778
2022-06-27T17:50:23.939Z,0.01106296
2022-06-27T17:50:23.949Z,0.01106296
2022-06-27T17:50:23.959Z,0.01106296
2022-06-27T17:50:23.969Z,0.01106296
2022-06-27T17:50:23.979Z,0.01106296
2022-06-27T17:50:23.989Z,0.01106296
2022-06-27T17:50:23.999Z,0.01150548
2022-06-27T17:50:24.9Z,0.01150548
2022-06-27T17:50:24.19Z,0.0097354
2022-06-27T17:50:24.29Z,0.0097354
2022-06-27T17:50:24.39Z,0.0097354
2022-06-27T17:50:24.49Z,0.0097354
2022-06-27T17:50:24.59Z,0.01106296
2022-06-27T17:50:24.69Z,0.01106296
2022-06-27T17:50:24.79Z,0.00929289
2022-06-27T17:50:24.89Z,0.00929289
2022-06-27T17:50:24.99Z,0.01017792
2022-06-27T17:50:24.109Z,0.01017792
2022-06-27T17:50:24.119Z,0.01017792
2022-06-27T17:50:24.129Z,0.01017792
2022-06-27T17:50:24.139Z,0.0097354
2022-06-27T17:50:24.149Z,0.0097354
2022-06-27T17:50:24.159Z,0.01371807
2022-06-27T17:50:24.169Z,0.01371807
2022-06-27T17:50:24.179Z,0.01371807
2022-06-27T17:50:24.189Z,0.01371807
2022-06-27T17:50:24.199Z,0.01327555
2022-06-27T17:50:24.209Z,0.01327555
2022-06-27T17:50:24.219Z,0.01150548
2022-06-27T17:50:24.229Z,0.01150548
2022-06-27T17:50:24.239Z,0.01283303
2022-06-27T17:50:24.249Z,0.01283303
2022-06-27T17:50:24.259Z,0.01283303
2022-06-27T17:50:24.269Z,0.01283303
2022-06-27T17:50:24.279Z,0.01106296
2022-06-27T17:50:24.289Z,0.01106296
2022-06-27T17:50:24.299Z,0.00929289
2022-06-27T17:50:24.309Z,0.00929289
2022-06-27T17:50:24.319Z,0.00929289
2022-06-27T17:50:24.329Z,0.00929289
2022-06-27T17:50:24.339Z,0.01416059
2022-06-27T17:50:24.349Z,0.01416059
2022-06-27T17:50:24.359Z,0.0097354
2022-06-27T17:50:24.369Z,0.0097354
2022-06-27T17:50:24.379Z,0.0097354
2022-06-27T17:50:24.389Z,0.0097354
2022-06-27T17:50:24.399Z,0.0097354
2022-06-27T17:50:24.409Z,0.0097354
2022-06-27T17:50:24.419Z,0.00929289
2022-06-27T17:50:24.429Z,0.00929289
2022-06-27T17:50:24.439Z,0.011948
2022-06-27T17:50:24.449Z,0.011948
2022-06-27T17:50:24.459Z,0.0097354
2022-06-27T17:50:24.469Z,0.0097354
2022-06-27T17:50:24.479Z,0.0097354
2022-06-27T17:50:24.489Z,0.0097354
2022-06-27T17:50:24.499Z,0.0097354
2022-06-27T17:50:24.509Z,0.0097354
2022-06-27T17:50:24.519Z,0.01106296
2022-06-27T17:50:24.529Z,0.01106296
2022-06-27T17:50:24.539Z,0.01150548
2022-06-27T17:50:24.549Z,0.01150548
2022-06-27T17:50:24.559Z,0.01150548
2022-06-27T17:50:24.569Z,0.01150548
2022-06-27T17:50:24.579Z,0.00796533
2022-06-27T17:50:24.589Z,0.00796533
2022-06-27T17:50:24.599Z,0.011948
2022-06-27T17:50:24.609Z,0.011948
2022-06-27T17:50:24.619Z,0.011948
2022-06-27T17:50:24.629Z,0.011948
2022-06-27T17:50:24.639Z,0.011948
2022-06-27T17:50:24.649Z,0.011948
2022-06-27T17:50:24.659Z,0.0097354
2022-06-27T17:50:24.669Z,0.0097354
2022-06-27T17:50:24.679Z,0.01283303
2022-06-27T17:50:24.689Z,0.01283303
2022-06-27T17:50:24.699Z,0.01283303
2022-06-27T17:50:24.709Z,0.01283303
2022-06-27T17:50:24.719Z,0.00796533
2022-06-27T17:50:24.729Z,0.00796533
2022-06-27T17:50:24.739Z,0.00929289
2022-06-27T17:50:24.749Z,0.00929289
2022-06-27T17:50:24.759Z,0.01150548
2022-06-27T17:50:24.769Z,0.01150548
2022-06-27T17:50:24.779Z,0.01150548
2022-06-27T17:50:24.789Z,0.01150548
2022-06-27T17:50:24.799Z,0.00708029
2022-06-27T17:50:24.809Z,0.00708029
2022-06-27T17:50:24.819Z,0.00885037
2022-06-27T17:50:24.829Z,0.00885037
2022-06-27T17:50:24.839Z,0.00885037
2022-06-27T17:50:24.849Z,0.00885037
2022-06-27T17:50:24.859Z,0.01150548
2022-06-27T17:50:24.869Z,0.01150548
2022-06-27T17:50:24.879Z,0.01283303
2022-06-27T17:50:24.889Z,0.01283303
2022-06-27T17:50:24.899Z,0.00929289
2022-06-27T17:50:24.909Z,0.00929289
2022-06-27T17:50:24.919Z,0.00929289
2022-06-27T17:50:24.929Z,0.00929289
2022-06-27T17:50:24.939Z,0.01327555
2022-06-27T17:50:24.949Z,0.01327555
2022-06-27T17:50:24.959Z,0.00796533
2022-06-27T17:50:24.969Z,0.00796533
2022-06-27T17:50:24.979Z,0.00929289
2022-06-27T17:50:24.989Z,0.00929289
2022-06-27T17:50:24.999Z,0.00929289
2022-06-27T17:50:25.9Z,0.00929289
2022-06-27T17:50:25.19Z,0.01017792
2022-06-27T17:50:25.29Z,0.01017792
2022-06-27T17:50:25.39Z,0.85715812
2022-06-27T17:50:25.49Z,0.85715812
2022-06-27T17:50:25.59Z,0.85715812
2022-06-27T17:50:25.69Z,0.85715812
2022-06-27T17:50:25.79Z,3.83486438
2022-06-27T17:50:25.89Z,3.83486438
2022-06-27T17:50:25.99Z,4.81902504
2022-06-27T17:50:25.109Z,4.81902504
2022-06-27T17:50:25.119Z,5.39474154
2022-06-27T17:50:25.129Z,5.39474154
2022-06-27T17:50:25.139Z,5.39474154
2022-06-27T17:50:25.149Z,5.39474154
2022-06-27T17:50:25.159Z,5.81513405
2022-06-27T17:50:25.169Z,5.81513405
2022-06-27T17:50:25.179Z,6.14127016
2022-06-27T17:50:25.189Z,6.14127016
2022-06-27T17:50:25.199Z,6.33774853
2022-06-27T17:50:25.209Z,6.33774853
2022-06-27T17:50:25.219Z,6.33774853
2022-06-27T17:50:25.229Z,6.33774853
2022-06-27T17:50:25.239Z,6.51918077
2022-06-27T17:50:25.249Z,6.51918077
2022-06-27T17:50:25.259Z,6.56299019
2022-06-27T17:50:25.269Z,6.56299019
2022-06-27T17:50:25.279Z,6.64131594
2022-06-27T17:50:25.289Z,6.64131594
2022-06-27T17:50:25.299Z,6.64131594
2022-06-27T17:50:25.309Z,6.64131594
2022-06-27T17:50:25.319Z,6.69486046
2022-06-27T17:50:25.329Z,6.69486046
2022-06-27T17:50:25.339Z,6.72716475
2022-06-27T17:50:25.349Z,6.72716475
2022-06-27T17:50:25.359Z,6.72716475
2022-06-27T17:50:25.369Z,6.72716475
2022-06-27T17:50:25.379Z,6.73734236
2022-06-27T17:50:25.389Z,6.73734236
2022-06-27T17:50:25.399Z,6.75814104
2022-06-27T17:50:25.409Z,6.75814104
2022-06-27T17:50:25.419Z,6.9833827
2022-06-27T17:50:25.429Z,6.9833827
2022-06-27T17:50:25.439Z,6.9833827
2022-06-27T17:50:25.449Z,6.9833827
2022-06-27T17:50:25.459Z,7.10286283
2022-06-27T17:50:25.469Z,7.10286283
2022-06-27T17:50:25.479Z,7.17764807
2022-06-27T17:50:25.489Z,7.17764807
2022-06-27T17:50:25.499Z,7.21570492
2022-06-27T17:50:25.509Z,7.21570492
2022-06-27T17:50:25.519Z,7.21570492
2022-06-27T17:50:25.529Z,7.21570492
2022-06-27T17:50:25.539Z,7.25199127
2022-06-27T17:50:25.549Z,7.25199127
2022-06-27T17:50:25.559Z,7.26969194
2022-06-27T17:50:25.569Z,7.26969194
2022-06-27T17:50:25.579Z,7.26969194
2022-06-27T17:50:25.589Z,7.26969194
2022-06-27T17:50:25.599Z,7.28650761
2022-06-27T17:50:25.609Z,7.28650761
2022-06-27T17:50:25.619Z,7.28164005
2022-06-27T17:50:25.629Z,7.28164005
2022-06-27T17:50:25.639Z,7.29447317
2022-06-27T17:50:25.649Z,7.29447317
2022-06-27T17:50:25.659Z,7.29447317
2022-06-27T17:50:25.669Z,7.29447317
2022-06-27T17:50:25.679Z,7.28695011
2022-06-27T17:50:25.689Z,7.28695011
2022-06-27T17:50:25.699Z,7.2657094
2022-06-27T17:50:25.709Z,7.2657094
2022-06-27T17:50:25.719Z,7.2657094
2022-06-27T17:50:25.729Z,7.2657094
2022-06-27T17:50:25.739Z,7.23517561
2022-06-27T17:50:25.749Z,7.23517561
2022-06-27T17:50:25.759Z,7.18782616
2022-06-27T17:50:25.769Z,7.18782616
2022-06-27T17:50:25.779Z,7.14755678
2022-06-27T17:50:25.789Z,7.14755678
2022-06-27T17:50:25.799Z,7.14755678
2022-06-27T17:50:25.809Z,7.14755678
2022-06-27T17:50:25.819Z,7.08693218
2022-06-27T17:50:25.829Z,7.08693218
2022-06-27T17:50:25.839Z,7.05551338
2022-06-27T17:50:25.849Z,7.05551338
2022-06-27T17:50:25.859Z,7.01878405
2022-06-27T17:50:25.869Z,7.01878405
2022-06-27T17:50:25.879Z,7.01878405
2022-06-27T17:50:25.889Z,7.01878405
2022-06-27T17:50:25.899Z,7.02099657
2022-06-27T17:50:25.909Z,7.02099657
2022-06-27T17:50:25.919Z,7.02409458
2022-06-27T17:50:25.929Z,7.02409458
2022-06-27T17:50:25.939Z,7.07852411
2022-06-27T17:50:25.949Z,7.07852411
2022-06-27T17:50:25.959Z,7.07852411
2022-06-27T17:50:25.969Z,7.07852411
2022-06-27T17:50:25.979Z,7.22898054
2022-06-27T17:50:25.989Z,7.22898054
2022-06-27T17:50:25.999Z,7.50245667
2022-06-27T17:50:26.9Z,7.50245667
2022-06-27T17:50:26.19Z,7.50245667
2022-06-27T17:50:26.29Z,7.50245667
2022-06-27T17:50:26.39Z,7.85381651
2022-06-27T17:50:26.49Z,7.85381651
2022-06-27T17:50:26.59Z,8.34014416
2022-06-27T17:50:26.69Z,8.34014416
2022-06-27T17:50:26.79Z,8.87559128
2022-06-27T17:50:26.89Z,8.87559128
2022-06-27T17:50:26.99Z,8.87559128
2022-06-27T17:50:26.109Z,8.87559128
2022-06-27T17:50:26.119Z,9.35528088
2022-06-27T17:50:26.129Z,9.35528088
2022-06-27T17:50:26.139Z,9.66814137
2022-06-27T17:50:26.149Z,9.66814137
2022-06-27T17:50:26.159Z,9.91418171
2022-06-27T17:50:26.169Z,9.91418171
2022-06-27T17:50:26.179Z,9.91418171
2022-06-27T17:50:26.189Z,9.91418171
2022-06-27T17:50:26.199Z,10.11066055
2022-06-27T17:50:26.209Z,10.11066055
2022-06-27T17:50:26.219Z,10.28147221
2022-06-27T17:50:26.229Z,10.28147221
2022-06-27T17:50:26.239Z,10.42352104
2022-06-27T17:50:26.249Z,10.42352104
2022-06-27T17:50:26.259Z,10.42352104
2022-06-27T17:50:26.269Z,10.42352104
2022-06-27T17:50:26.279Z,10.53990269
2022-06-27T17:50:26.289Z,10.53990269
2022-06-27T17:50:26.299Z,10.62221146
2022-06-27T17:50:26.309Z,10.62221146
2022-06-27T17:50:26.319Z,10.6885891
2022-06-27T17:50:26.329Z,10.6885891
2022-06-27T17:50:26.339Z,10.6885891
2022-06-27T17:50:26.349Z,10.6885891
2022-06-27T17:50:26.359Z,10.73505402
2022-06-27T17:50:26.369Z,10.73505402
2022-06-27T17:50:26.379Z,10.76293182
2022-06-27T17:50:26.389Z,10.76293182
2022-06-27T17:50:26.399Z,10.76293182
2022-06-27T17:50:26.409Z,10.76293182
2022-06-27T17:50:26.419Z,10.76824284
2022-06-27T17:50:26.429Z,10.76824284
2022-06-27T17:50:26.439Z,10.7828455
2022-06-27T17:50:26.449Z,10.7828455
2022-06-27T17:50:26.459Z,10.77886295
2022-06-27T17:50:26.469Z,10.77886295
2022-06-27T17:50:26.479Z,10.77886295
2022-06-27T17:50:26.489Z,10.77886295
2022-06-27T17:50:26.499Z,10.77797794
2022-06-27T17:50:26.509Z,10.77797794
2022-06-27T17:50:26.519Z,10.79700565
2022-06-27T17:50:26.529Z,10.79700565
2022-06-27T17:50:26.539Z,10.79700565
2022-06-27T17:50:26.549Z,10.79700565
2022-06-27T17:50:26.559Z,10.80275917
2022-06-27T17:50:26.569Z,10.80275917
2022-06-27T17:50:26.579Z,10.80983925
2022-06-27T17:50:26.589Z,10.80983925
2022-06-27T17:50:26.599Z,10.8235569
2022-06-27T17:50:26.609Z,10.8235569
2022-06-27T17:50:26.619Z,10.8235569
2022-06-27T17:50:26.629Z,10.8235569
2022-06-27T17:50:26.639Z,10.8231144
2022-06-27T17:50:26.649Z,10.8231144
2022-06-27T17:50:26.659Z,10.6890316
2022-06-27T17:50:26.669Z,10.6890316
2022-06-27T17:50:26.679Z,10.59743023
2022-06-27T17:50:26.689Z,10.59743023
2022-06-27T17:50:26.699Z,10.59743023
2022-06-27T17:50:26.709Z,10.59743023
2022-06-27T17:50:26.719Z,10.64212513
2022-06-27T17:50:26.729Z,10.64212513
2022-06-27T17:50:26.739Z,10.6571703
2022-06-27T17:50:26.749Z,10.6571703
2022-06-27T17:50:26.759Z,10.6571703
2022-06-27T17:50:26.769Z,10.6571703
2022-06-27T17:50:26.779Z,10.67044544
2022-06-27T17:50:26.789Z,10.67044544
2022-06-27T17:50:26.799Z,10.71956539
2022-06-27T17:50:26.809Z,10.71956539
2022-06-27T17:50:26.819Z,10.7425766
2022-06-27T17:50:26.829Z,10.7425766
2022-06-27T17:50:26.839Z,10.7425766
2022-06-27T17:50:26.849Z,10.7425766
2022-06-27T17:50:26.859Z,10.76293182
2022-06-27T17:50:26.869Z,10.76293182
2022-06-27T17:50:26.879Z,10.78505802
2022-06-27T17:50:26.889Z,10.78505802
2022-06-27T17:50:26.899Z,10.7921381
2022-06-27T17:50:26.909Z,10.7921381
2022-06-27T17:50:26.919Z,10.7921381
2022-06-27T17:50:26.929Z,10.7921381
2022-06-27T17:50:26.939Z,10.79700565
2022-06-27T17:50:26.949Z,10.79700565
2022-06-27T17:50:26.959Z,10.80231667
2022-06-27T17:50:26.969Z,10.80231667
2022-06-27T17:50:26.979Z,10.80231667
2022-06-27T17:50:26.989Z,10.80231667
2022-06-27T17:50:26.999Z,10.80231667
2022-06-27T17:50:27.9Z,10.80231667
2022-06-27T17:50:27.19Z,10.80275917
2022-06-27T17:50:27.29Z,10.80275917
2022-06-27T17:50:27.39Z,10.81116676
2022-06-27T17:50:27.49Z,10.81116676
2022-06-27T17:50:27.59Z,10.81116676
2022-06-27T17:50:27.69Z,10.81116676
2022-06-27T17:50:27.79Z,10.81647682
2022-06-27T17:50:27.89Z,10.81647682
2022-06-27T17:50:27.99Z,10.81691933
2022-06-27T17:50:27.109Z,10.81691933
2022-06-27T17:50:27.119Z,10.81691933
2022-06-27T17:50:27.129Z,10.81691933
2022-06-27T17:50:27.139Z,10.82532692
2022-06-27T17:50:27.149Z,10.82532692
2022-06-27T17:50:27.159Z,10.82975292
2022-06-27T17:50:27.169Z,10.82975292
2022-06-27T17:50:27.179Z,10.8239994
2022-06-27T17:50:27.189Z,10.8239994
2022-06-27T17:50:27.199Z,10.8239994
2022-06-27T17:50:27.209Z,10.8239994
2022-06-27T17:50:27.219Z,10.82709694
2022-06-27T17:50:27.229Z,10.82709694
2022-06-27T17:50:27.239Z,10.82931042
2022-06-27T17:50:27.249Z,10.82931042
2022-06-27T17:50:27.259Z,10.83285046
2022-06-27T17:50:27.269Z,10.83285046
2022-06-27T17:50:27.279Z,10.83285046
2022-06-27T17:50:27.289Z,10.83285046
2022-06-27T17:50:27.299Z,10.83594799
2022-06-27T17:50:27.309Z,10.83594799
2022-06-27T17:50:27.319Z,10.83993053
2022-06-27T17:50:27.329Z,10.83993053
2022-06-27T17:50:27.339Z,10.83993053
2022-06-27T17:50:27.349Z,10.83993053
2022-06-27T17:50:27.359Z,10.8461256
2022-06-27T17:50:27.369Z,10.8461256
2022-06-27T17:50:27.379Z,10.84878063
2022-06-27T17:50:27.389Z,10.84878063
2022-06-27T17:50:27.399Z,10.84922314
2022-06-27T17:50:27.409Z,10.84922314
2022-06-27T17:50:27.419Z,10.84922314
2022-06-27T17:50:27.429Z,10.84922314
2022-06-27T17:50:27.439Z,10.85055065
2022-06-27T17:50:27.449Z,10.85055065
2022-06-27T17:50:27.459Z,10.84966564
2022-06-27T17:50:27.469Z,10.84966564
2022-06-27T17:50:27.479Z,10.85807323
2022-06-27T17:50:27.489Z,10.85807323
2022-06-27T17:50:27.499Z,10.85807323
2022-06-27T17:50:27.509Z,10.85807323
2022-06-27T17:50:27.519Z,10.85895824
2022-06-27T17:50:27.529Z,10.85895824
2022-06-27T17:50:27.539Z,10.86603928
2022-06-27T17:50:27.549Z,10.86603928
2022-06-27T17:50:27.559Z,10.8678093
2022-06-27T17:50:27.569Z,10.8678093
2022-06-27T17:50:27.579Z,10.8678093
2022-06-27T17:50:27.589Z,10.8678093
2022-06-27T17:50:27.599Z,10.8682518
2022-06-27T17:50:27.609Z,10.8682518
2022-06-27T17:50:27.619Z,10.8682518
2022-06-27T17:50:27.629Z,10.8682518
2022-06-27T17:50:27.639Z,10.8682518
2022-06-27T17:50:27.649Z,10.8682518
2022-06-27T17:50:27.659Z,10.8682518
2022-06-27T17:50:27.669Z,10.8682518
2022-06-27T17:50:27.679Z,10.87046432
2022-06-27T17:50:27.689Z,10.87046432
2022-06-27T17:50:27.699Z,10.8771019
2022-06-27T17:50:27.709Z,10.8771019
2022-06-27T17:50:27.719Z,10.8771019
2022-06-27T17:50:27.729Z,10.8771019
2022-06-27T17:50:27.739Z,10.87400436
2022-06-27T17:50:27.749Z,10.87400436
2022-06-27T17:50:27.759Z,10.87267685
2022-06-27T17:50:27.769Z,10.87267685
2022-06-27T17:50:27.779Z,10.87267685
2022-06-27T17:50:27.789Z,10.87267685
2022-06-27T17:50:27.799Z,10.86913681
2022-06-27T17:50:27.809Z,10.86913681
2022-06-27T17:50:27.819Z,10.86249924
2022-06-27T17:50:27.829Z,10.86249924
2022-06-27T17:50:27.839Z,10.85541821
2022-06-27T17:50:27.849Z,10.85541821
2022-06-27T17:50:27.859Z,10.85541821
2022-06-27T17:50:27.869Z,10.85541821
2022-06-27T17:50:27.879Z,10.85143566
2022-06-27T17:50:27.889Z,10.85143566
2022-06-27T17:50:27.899Z,10.83816051
