2022-06-27T17:52:08.799Z,0.01150548
2022-06-27T17:52:08.809Z,0.01150548
2022-06-27T17:52:08.819Z,0.01150548
2022-06-27T17:52:08.829Z,0.011948
2022-06-27T17:52:08.839Z,0.011948
2022-06-27T17:52:08.849Z,0.01106296
2022-06-27T17:52:08.859Z,0.01106296
2022-06-27T17:52:08.869Z,0.01106296
2022-06-27T17:52:08.879Z,0.01106296
2022-06-27T17:52:08.889Z,0.01327555
2022-06-27T17:52:08.899Z,0.01327555
2022-06-27T17:52:08.909Z,0.01283303
2022-06-27T17:52:08.919Z,0.01283303
2022-06-27T17:52:08.929Z,0.0097354
2022-06-27T17:52:08.939Z,0.0097354
2022-06-27T17:52:08.949Z,0.0097354
2022-06-27T17:52:08.959Z,0.0097354
2022-06-27T17:52:08.969Z,0.011948
2022-06-27T17:52:08.979Z,0.011948
2022-06-27T17:52:08.989Z,0.01017792
2022-06-27T17:52:08.999Z,0.01017792
2022-06-27T17:52:09.9Z,0.01017792
2022-06-27T17:52:09.19Z,0.01017792
2022-06-27T17:52:09.29Z,0.0097354
2022-06-27T17:52:09.39Z,0.0097354
2022-06-27T17:52:09.49Z,0.0097354
2022-06-27T17:52:09.59Z,0.0097354
2022-06-27T17:52:09.69Z,0.01106296
2022-06-27T17:52:09.79Z,0.01106296
2022-06-27T17:52:09.89Z,0.01106296
2022-06-27T17:52:09.99Z,0.01106296
2022-06-27T17:52:09.109Z,0.00929289
2022-06-27T17:52:09.119Z,0.00929289
2022-06-27T17:52:09.129Z,0.01283303
2022-06-27T17:52:09.139Z,0.01283303
2022-06-27T17:52:09.149Z,3.32995081
2022-06-27T17:52:09.159Z,3.32995081
2022-06-27T17:52:09.169Z,3.32995081
2022-06-27T17:52:09.179Z,3.32995081
2022-06-27T17:52:09.189Z,4.52607822
2022-06-27T17:52:09.199Z,4.52607822
2022-06-27T17:52:09.209Z,5.28145695
2022-06-27T17:52:09.219Z,5.28145695
2022-06-27T17:52:09.229Z,5.28145695
2022-06-27T17:52:09.239Z,5.28145695
2022-06-27T17:52:09.249Z,5.80805397
2022-06-27T17:52:09.259Z,5.80805397
2022-06-27T17:52:09.269Z,6.22269344
2022-06-27T17:52:09.279Z,6.22269344
2022-06-27T17:52:09.289Z,6.49130201
2022-06-27T17:52:09.299Z,6.49130201
2022-06-27T17:52:09.309Z,6.49130201
2022-06-27T17:52:09.319Z,6.49130201
2022-06-27T17:52:09.329Z,6.67096472
2022-06-27T17:52:09.339Z,6.67096472
2022-06-27T17:52:09.349Z,6.79265738
2022-06-27T17:52:09.359Z,6.79265738
2022-06-27T17:52:09.369Z,6.79265738
2022-06-27T17:52:09.379Z,6.79265738
2022-06-27T17:52:09.389Z,6.857265
2022-06-27T17:52:09.399Z,6.857265
2022-06-27T17:52:09.409Z,6.96612453
2022-06-27T17:52:09.419Z,6.96612453
2022-06-27T17:52:09.429Z,6.97718763
2022-06-27T17:52:09.439Z,6.97718763
2022-06-27T17:52:09.449Z,6.97718763
2022-06-27T17:52:09.459Z,6.97718763
2022-06-27T17:52:09.469Z,7.03205967
2022-06-27T17:52:09.479Z,7.03205967
2022-06-27T17:52:09.489Z,7.23163557
2022-06-27T17:52:09.499Z,7.23163557
2022-06-27T17:52:09.509Z,7.23163557
2022-06-27T17:52:09.519Z,7.23163557
2022-06-27T17:52:09.529Z,7.3710289
2022-06-27T17:52:09.539Z,7.3710289
2022-06-27T17:52:09.549Z,7.45643473
2022-06-27T17:52:09.559Z,7.45643473
2022-06-27T17:52:09.569Z,7.5059967
2022-06-27T17:52:09.579Z,7.5059967
2022-06-27T17:52:09.589Z,7.5059967
2022-06-27T17:52:09.599Z,7.5059967
2022-06-27T17:52:09.609Z,7.52591038
2022-06-27T17:52:09.619Z,7.52591038
2022-06-27T17:52:09.629Z,7.54670858
2022-06-27T17:52:09.639Z,7.54670858
2022-06-27T17:52:09.649Z,7.54670858
2022-06-27T17:52:09.659Z,7.54670858
2022-06-27T17:52:09.669Z,7.56042671
2022-06-27T17:52:09.679Z,7.56042671
2022-06-27T17:52:09.689Z,7.58033991
2022-06-27T17:52:09.699Z,7.58033991
2022-06-27T17:52:09.709Z,7.57502985
2022-06-27T17:52:09.719Z,7.57502985
2022-06-27T17:52:09.729Z,7.57502985
2022-06-27T17:52:09.739Z,7.57502985
2022-06-27T17:52:09.749Z,7.58166742
2022-06-27T17:52:09.759Z,7.58166742
2022-06-27T17:52:09.769Z,7.57325983
2022-06-27T17:52:09.779Z,7.57325983
2022-06-27T17:52:09.789Z,7.5484786
2022-06-27T17:52:09.799Z,7.5484786
2022-06-27T17:52:09.809Z,7.5484786
2022-06-27T17:52:09.819Z,7.5484786
2022-06-27T17:52:09.829Z,7.51750231
2022-06-27T17:52:09.839Z,7.51750231
2022-06-27T17:52:09.849Z,7.45953226
2022-06-27T17:52:09.859Z,7.45953226
2022-06-27T17:52:09.869Z,7.40864277
2022-06-27T17:52:09.879Z,7.40864277
2022-06-27T17:52:09.889Z,7.40864277
2022-06-27T17:52:09.899Z,7.40864277
2022-06-27T17:52:09.909Z,7.36129332
2022-06-27T17:52:09.919Z,7.36129332
2022-06-27T17:52:09.929Z,7.33562708
2022-06-27T17:52:09.939Z,7.33562708
2022-06-27T17:52:09.949Z,7.33562708
2022-06-27T17:52:09.959Z,7.33562708
2022-06-27T17:52:09.969Z,7.30288076
2022-06-27T17:52:09.979Z,7.30288076
2022-06-27T17:52:09.989Z,7.28827763
2022-06-27T17:52:09.999Z,7.28827763
2022-06-27T17:52:10.9Z,7.32058191
2022-06-27T17:52:10.19Z,7.32058191
2022-06-27T17:52:10.29Z,7.32058191
2022-06-27T17:52:10.39Z,7.32058191
2022-06-27T17:52:10.49Z,7.42324591
2022-06-27T17:52:10.59Z,7.42324591
2022-06-27T17:52:10.69Z,7.6533556
2022-06-27T17:52:10.79Z,7.6533556
2022-06-27T17:52:10.89Z,7.6533556
2022-06-27T17:52:10.99Z,7.6533556
2022-06-27T17:52:10.109Z,7.99099684
2022-06-27T17:52:10.119Z,7.99099684
2022-06-27T17:52:10.129Z,8.42289543
2022-06-27T17:52:10.139Z,8.42289543
2022-06-27T17:52:10.149Z,8.98002529
2022-06-27T17:52:10.159Z,8.98002529
2022-06-27T17:52:10.169Z,8.98002529
2022-06-27T17:52:10.179Z,8.98002529
2022-06-27T17:52:10.189Z,9.57963848
2022-06-27T17:52:10.199Z,9.57963848
2022-06-27T17:52:10.209Z,9.96462917
2022-06-27T17:52:10.219Z,9.96462917
2022-06-27T17:52:10.229Z,9.96462917
2022-06-27T17:52:10.239Z,9.96462917
2022-06-27T17:52:10.249Z,10.27394962
2022-06-27T17:52:10.259Z,10.27394962
2022-06-27T17:52:10.269Z,10.5098114
2022-06-27T17:52:10.279Z,10.5098114
2022-06-27T17:52:10.289Z,10.71381283
2022-06-27T17:52:10.299Z,10.71381283
2022-06-27T17:52:10.309Z,10.71381283
2022-06-27T17:52:10.319Z,10.71381283
2022-06-27T17:52:10.329Z,10.89745808
2022-06-27T17:52:10.339Z,10.89745808
2022-06-27T17:52:10.349Z,11.0563221
2022-06-27T17:52:10.359Z,11.0563221
2022-06-27T17:52:10.369Z,11.18597984
2022-06-27T17:52:10.379Z,11.18597984
2022-06-27T17:52:10.389Z,11.18597984
2022-06-27T17:52:10.399Z,11.18597984
2022-06-27T17:52:10.409Z,11.29129887
2022-06-27T17:52:10.419Z,11.29129887
2022-06-27T17:52:10.429Z,11.37493515
2022-06-27T17:52:10.439Z,11.37493515
2022-06-27T17:52:10.449Z,11.37493515
2022-06-27T17:52:10.459Z,11.37493515
2022-06-27T17:52:10.469Z,11.44573784
2022-06-27T17:52:10.479Z,11.44573784
2022-06-27T17:52:10.489Z,11.49043274
2022-06-27T17:52:10.499Z,11.49043274
2022-06-27T17:52:10.509Z,11.52185154
2022-06-27T17:52:10.519Z,11.52185154
2022-06-27T17:52:10.529Z,11.52185154
2022-06-27T17:52:10.539Z,11.52185154
2022-06-27T17:52:10.549Z,11.54176426
2022-06-27T17:52:10.559Z,11.54176426
2022-06-27T17:52:10.569Z,11.55017281
2022-06-27T17:52:10.579Z,11.55017281
2022-06-27T17:52:10.589Z,11.5497303
2022-06-27T17:52:10.599Z,11.5497303
2022-06-27T17:52:10.609Z,11.5497303
2022-06-27T17:52:10.619Z,11.5497303
2022-06-27T17:52:10.629Z,11.55150032
2022-06-27T17:52:10.639Z,11.55150032
2022-06-27T17:52:10.649Z,11.54707432
2022-06-27T17:52:10.659Z,11.54707432
2022-06-27T17:52:10.669Z,11.54486179
2022-06-27T17:52:10.679Z,11.54486179
2022-06-27T17:52:10.689Z,11.54486179
2022-06-27T17:52:10.699Z,11.54486179
2022-06-27T17:52:10.709Z,11.48335171
2022-06-27T17:52:10.719Z,11.48335171
2022-06-27T17:52:10.729Z,11.33422375
2022-06-27T17:52:10.739Z,11.33422375
2022-06-27T17:52:10.749Z,11.33422375
2022-06-27T17:52:10.759Z,11.33422375
2022-06-27T17:52:10.769Z,11.30590248
2022-06-27T17:52:10.779Z,11.30590248
2022-06-27T17:52:10.789Z,11.33555126
2022-06-27T17:52:10.799Z,11.33555126
2022-06-27T17:52:10.809Z,11.34440136
2022-06-27T17:52:10.819Z,11.34440136
2022-06-27T17:52:10.829Z,11.34440136
2022-06-27T17:52:10.839Z,11.34440136
2022-06-27T17:52:10.849Z,11.37095261
2022-06-27T17:52:10.859Z,11.37095261
2022-06-27T17:52:10.869Z,11.4112215
2022-06-27T17:52:10.879Z,11.4112215
2022-06-27T17:52:10.889Z,11.43069267
2022-06-27T17:52:10.899Z,11.43069267
2022-06-27T17:52:10.909Z,11.43069267
2022-06-27T17:52:10.919Z,11.43069267
2022-06-27T17:52:10.929Z,11.4514904
2022-06-27T17:52:10.939Z,11.4514904
2022-06-27T17:52:10.949Z,11.47494411
2022-06-27T17:52:10.959Z,11.47494411
2022-06-27T17:52:10.969Z,11.48556519
2022-06-27T17:52:10.979Z,11.48556519
2022-06-27T17:52:10.989Z,11.48556519
2022-06-27T17:52:10.999Z,11.48556519
2022-06-27T17:52:11.9Z,11.49972534
2022-06-27T17:52:11.19Z,11.49972534
2022-06-27T17:52:11.29Z,11.50769043
2022-06-27T17:52:11.39Z,11.50769043
2022-06-27T17:52:11.49Z,11.50769043
2022-06-27T17:52:11.59Z,11.50769043
2022-06-27T17:52:11.69Z,11.51344299
2022-06-27T17:52:11.79Z,11.51344299
2022-06-27T17:52:11.89Z,11.52273655
2022-06-27T17:52:11.99Z,11.52273655
2022-06-27T17:52:11.109Z,11.52450657
2022-06-27T17:52:11.119Z,11.52450657
2022-06-27T17:52:11.129Z,11.52450657
2022-06-27T17:52:11.139Z,11.52450657
2022-06-27T17:52:11.149Z,11.52848911
2022-06-27T17:52:11.159Z,11.52848911
2022-06-27T17:52:11.169Z,11.53025913
2022-06-27T17:52:11.179Z,11.53025913
2022-06-27T17:52:11.189Z,11.53025913
2022-06-27T17:52:11.199Z,11.53025913
2022-06-27T17:52:11.209Z,11.53247166
2022-06-27T17:52:11.219Z,11.53247166
2022-06-27T17:52:11.229Z,11.53512669
2022-06-27T17:52:11.239Z,11.53512669
2022-06-27T17:52:11.249Z,11.54087925
2022-06-27T17:52:11.259Z,11.54087925
2022-06-27T17:52:11.269Z,11.54087925
2022-06-27T17:52:11.279Z,11.54087925
2022-06-27T17:52:11.289Z,11.54397678
2022-06-27T17:52:11.299Z,11.54397678
2022-06-27T17:52:11.309Z,11.5492878
2022-06-27T17:52:11.319Z,11.5492878
2022-06-27T17:52:11.329Z,11.5492878
2022-06-27T17:52:11.339Z,11.5492878
2022-06-27T17:52:11.349Z,11.55592537
2022-06-27T17:52:11.359Z,11.55592537
2022-06-27T17:52:11.369Z,11.5590229
2022-06-27T17:52:11.379Z,11.5590229
2022-06-27T17:52:11.389Z,11.55769539
2022-06-27T17:52:11.399Z,11.55769539
2022-06-27T17:52:11.409Z,11.55769539
2022-06-27T17:52:11.419Z,11.55769539
2022-06-27T17:52:11.429Z,11.56389046
2022-06-27T17:52:11.439Z,11.56389046
2022-06-27T17:52:11.449Z,11.56433296
2022-06-27T17:52:11.459Z,11.56433296
2022-06-27T17:52:11.469Z,11.56521797
2022-06-27T17:52:11.479Z,11.56521797
2022-06-27T17:52:11.489Z,11.56521797
2022-06-27T17:52:11.499Z,11.56521797
2022-06-27T17:52:11.509Z,11.57274055
2022-06-27T17:52:11.519Z,11.57274055
2022-06-27T17:52:11.529Z,11.57052803
2022-06-27T17:52:11.539Z,11.57052803
2022-06-27T17:52:11.549Z,11.57052803
2022-06-27T17:52:11.559Z,11.57052803
2022-06-27T17:52:11.569Z,11.57495308
2022-06-27T17:52:11.579Z,11.57495308
2022-06-27T17:52:11.589Z,11.57893658
2022-06-27T17:52:11.599Z,11.57893658
2022-06-27T17:52:11.609Z,11.58336163
2022-06-27T17:52:11.619Z,11.58336163
2022-06-27T17:52:11.629Z,11.58336163
2022-06-27T17:52:11.639Z,11.58336163
2022-06-27T17:52:11.649Z,11.58734417
2022-06-27T17:52:11.659Z,11.58734417
2022-06-27T17:52:11.669Z,11.59442425
2022-06-27T17:52:11.679Z,11.59442425
2022-06-27T17:52:11.689Z,11.59442425
2022-06-27T17:52:11.699Z,11.59442425
2022-06-27T17:52:11.709Z,11.5899992
2022-06-27T17:52:11.719Z,11.5899992
2022-06-27T17:52:11.729Z,11.5899992
2022-06-27T17:52:11.739Z,11.5899992
2022-06-27T17:52:11.749Z,11.59796429
2022-06-27T17:52:11.759Z,11.59796429
2022-06-27T17:52:11.769Z,11.59796429
2022-06-27T17:52:11.779Z,11.59796429
2022-06-27T17:52:11.789Z,11.59796429
2022-06-27T17:52:11.799Z,11.59796429
2022-06-27T17:52:11.809Z,11.60504436
2022-06-27T17:52:11.819Z,11.60504436
2022-06-27T17:52:11.829Z,11.6121254
2022-06-27T17:52:11.839Z,11.6121254
2022-06-27T17:52:11.849Z,11.6121254
2022-06-27T17:52:11.859Z,11.6121254
2022-06-27T17:52:11.869Z,11.61433792
2022-06-27T17:52:11.879Z,11.61433792
2022-06-27T17:52:11.889Z,11.61345291
2022-06-27T17:52:11.899Z,11.61345291
2022-06-27T17:52:11.909Z,11.61345291
2022-06-27T17:52:11.919Z,11.61345291
2022-06-27T17:52:11.929Z,11.61655045
2022-06-27T17:52:11.939Z,11.61655045
2022-06-27T17:52:11.949Z,11.62274551
2022-06-27T17:52:11.959Z,11.62274551
2022-06-27T17:52:11.969Z,11.62407303
2022-06-27T17:52:11.979Z,11.62407303
2022-06-27T17:52:11.989Z,11.62407303
2022-06-27T17:52:11.999Z,11.62407303
2022-06-27T17:52:12.9Z,11.62894058
2022-06-27T17:52:12.19Z,11.62894058
2022-06-27T17:52:12.29Z,11.62805557
2022-06-27T17:52:12.39Z,11.62805557
2022-06-27T17:52:12.49Z,11.63646317
2022-06-27T17:52:12.59Z,11.63646317
2022-06-27T17:52:12.69Z,11.63646317
2022-06-27T17:52:12.79Z,11.63646317
2022-06-27T17:52:12.89Z,11.63867569
2022-06-27T17:52:12.99Z,11.63867569
2022-06-27T17:52:12.109Z,11.63734818
2022-06-27T17:52:12.119Z,11.63734818
2022-06-27T17:52:12.129Z,11.63734818
2022-06-27T17:52:12.139Z,11.63734818
2022-06-27T17:52:12.149Z,11.64310169
2022-06-27T17:52:12.159Z,11.64310169
2022-06-27T17:52:12.169Z,11.64221668
2022-06-27T17:52:12.179Z,11.64221668
2022-06-27T17:52:12.189Z,11.64841175
2022-06-27T17:52:12.199Z,11.64841175
2022-06-27T17:52:12.209Z,11.64841175
2022-06-27T17:52:12.219Z,11.64841175
2022-06-27T17:52:12.229Z,11.65062428
2022-06-27T17:52:12.239Z,11.65062428
2022-06-27T17:52:12.249Z,11.65372181
2022-06-27T17:52:12.259Z,11.65372181
2022-06-27T17:52:12.269Z,11.65372181
2022-06-27T17:52:12.279Z,11.65372181
2022-06-27T17:52:12.289Z,11.65991688
2022-06-27T17:52:12.299Z,11.65991688
2022-06-27T17:52:12.309Z,11.66566944
2022-06-27T17:52:12.319Z,11.66566944
2022-06-27T17:52:12.329Z,11.66522694
2022-06-27T17:52:12.339Z,11.66522694
2022-06-27T17:52:12.349Z,11.66522694
2022-06-27T17:52:12.359Z,11.66522694
2022-06-27T17:52:12.369Z,11.66655445
2022-06-27T17:52:12.379Z,11.66655445
2022-06-27T17:52:12.389Z,11.66876698
2022-06-27T17:52:12.399Z,11.66876698
2022-06-27T17:52:12.409Z,11.66876698
2022-06-27T17:52:12.419Z,11.66876698
2022-06-27T17:52:12.429Z,11.66788197
2022-06-27T17:52:12.439Z,11.66788197
2022-06-27T17:52:12.449Z,11.67319298
2022-06-27T17:52:12.459Z,11.67319298
2022-06-27T17:52:12.469Z,11.67717552
2022-06-27T17:52:12.479Z,11.67717552
2022-06-27T17:52:12.489Z,11.67717552
2022-06-27T17:52:12.499Z,11.67717552
2022-06-27T17:52:12.509Z,11.68160057
2022-06-27T17:52:12.519Z,11.68160057
2022-06-27T17:52:12.529Z,11.68071556
2022-06-27T17:52:12.539Z,11.68071556
2022-06-27T17:52:12.549Z,11.68160057
2022-06-27T17:52:12.559Z,11.68160057
2022-06-27T17:52:12.569Z,11.68160057
2022-06-27T17:52:12.579Z,11.68160057
2022-06-27T17:52:12.589Z,11.68646812
2022-06-27T17:52:12.599Z,11.68646812
2022-06-27T17:52:12.609Z,11.68691063
2022-06-27T17:52:12.619Z,11.68691063
2022-06-27T17:52:12.629Z,11.68691063
2022-06-27T17:52:12.639Z,11.68691063
2022-06-27T17:52:12.649Z,11.69000816
2022-06-27T17:52:12.659Z,11.69000816
2022-06-27T17:52:12.669Z,11.68912315
2022-06-27T17:52:12.679Z,11.68912315
2022-06-27T17:52:12.689Z,11.69266319
2022-06-27T17:52:12.699Z,11.69266319
2022-06-27T17:52:12.709Z,11.69266319
2022-06-27T17:52:12.719Z,11.69266319
2022-06-27T17:52:12.729Z,11.69620323
2022-06-27T17:52:12.739Z,11.69620323
2022-06-27T17:52:12.749Z,11.69753075
2022-06-27T17:52:12.759Z,11.69753075
2022-06-27T17:52:12.769Z,11.69753075
2022-06-27T17:52:12.779Z,11.69753075
2022-06-27T17:52:12.789Z,11.70107079
2022-06-27T17:52:12.799Z,11.70107079
2022-06-27T17:52:12.809Z,11.70328331
2022-06-27T17:52:12.819Z,11.70328331
2022-06-27T17:52:12.829Z,11.70151329
2022-06-27T17:52:12.839Z,11.70151329
2022-06-27T17:52:12.849Z,11.70151329
2022-06-27T17:52:12.859Z,11.70151329
2022-06-27T17:52:12.869Z,11.69531822
2022-06-27T17:52:12.879Z,11.69531822
2022-06-27T17:52:12.889Z,11.69222069
2022-06-27T17:52:12.899Z,11.69222069
2022-06-27T17:52:12.909Z,11.68204308
2022-06-27T17:52:12.919Z,11.68204308
2022-06-27T17:52:12.929Z,11.68204308
2022-06-27T17:52:12.939Z,11.68204308
2022-06-27T17:52:12.949Z,11.6754055
2022-06-27T17:52:12.959Z,11.6754055
2022-06-27T17:52:12.969Z,11.67186451
2022-06-27T17:52:12.979Z,11.67186451
2022-06-27T17:52:12.989Z,11.67186451
2022-06-27T17:52:12.999Z,11.67186451
2022-06-27T17:52:13.9Z,11.66566944
2022-06-27T17:52:13.19Z,11.66566944
2022-06-27T17:52:13.29Z,11.66080189
2022-06-27T17:52:13.39Z,11.66080189
2022-06-27T17:52:13.49Z,11.66080189
2022-06-27T17:52:13.59Z,11.66080189
2022-06-27T17:52:13.69Z,11.65903187
2022-06-27T17:52:13.79Z,11.65903187
2022-06-27T17:52:13.89Z,11.65018177
2022-06-27T17:52:13.99Z,11.65018177
2022-06-27T17:52:13.109Z,11.65018177
2022-06-27T17:52:13.119Z,11.65018177
2022-06-27T17:52:13.129Z,11.63779068
2022-06-27T17:52:13.139Z,11.63779068
2022-06-27T17:52:13.149Z,11.63336563
2022-06-27T17:52:13.159Z,11.63336563
2022-06-27T17:52:13.169Z,11.6302681
2022-06-27T17:52:13.179Z,11.6302681
2022-06-27T17:52:13.189Z,11.6302681
2022-06-27T17:52:13.199Z,11.6302681
2022-06-27T17:52:13.209Z,11.60991287
2022-06-27T17:52:13.219Z,11.60991287
2022-06-27T17:52:13.229Z,11.60238934
2022-06-27T17:52:13.239Z,11.60238934
2022-06-27T17:52:13.249Z,11.60238934
2022-06-27T17:52:13.259Z,11.60238934
2022-06-27T17:52:13.269Z,11.58424664
2022-06-27T17:52:13.279Z,11.58424664
2022-06-27T17:52:13.289Z,11.57495308
2022-06-27T17:52:13.299Z,11.57495308
2022-06-27T17:52:13.309Z,11.56079292
2022-06-27T17:52:13.319Z,11.56079292
2022-06-27T17:52:13.329Z,11.56079292
2022-06-27T17:52:13.339Z,11.56079292
2022-06-27T17:52:13.349Z,11.55194283
2022-06-27T17:52:13.359Z,11.55194283
2022-06-27T17:52:13.369Z,11.53424168
2022-06-27T17:52:13.379Z,11.53424168
2022-06-27T17:52:13.389Z,11.52627659
2022-06-27T17:52:13.399Z,11.52627659
2022-06-27T17:52:13.409Z,11.52627659
2022-06-27T17:52:13.419Z,11.52627659
2022-06-27T17:52:13.429Z,11.51521301
2022-06-27T17:52:13.439Z,11.51521301
2022-06-27T17:52:13.449Z,11.50946045
2022-06-27T17:52:13.459Z,11.50946045
2022-06-27T17:52:13.469Z,11.50946045
2022-06-27T17:52:13.479Z,11.50946045
2022-06-27T17:52:13.489Z,11.50724792
2022-06-27T17:52:13.499Z,11.50724792
2022-06-27T17:52:13.509Z,11.49972534
2022-06-27T17:52:13.519Z,11.49972534
2022-06-27T17:52:13.529Z,11.4961853
2022-06-27T17:52:13.539Z,11.4961853
2022-06-27T17:52:13.549Z,11.4961853
2022-06-27T17:52:13.559Z,11.4961853
2022-06-27T17:52:13.569Z,11.48999023
2022-06-27T17:52:13.579Z,11.48999023
2022-06-27T17:52:13.589Z,11.48954773
2022-06-27T17:52:13.599Z,11.48954773
2022-06-27T17:52:13.609Z,11.48954773
2022-06-27T17:52:13.619Z,11.48954773
2022-06-27T17:52:13.629Z,11.48600769
2022-06-27T17:52:13.639Z,11.48600769
2022-06-27T17:52:13.649Z,11.4868927
2022-06-27T17:52:13.659Z,11.4868927
2022-06-27T17:52:13.669Z,11.4829092
2022-06-27T17:52:13.679Z,11.4829092
2022-06-27T17:52:13.689Z,11.4829092
2022-06-27T17:52:13.699Z,11.4829092
2022-06-27T17:52:13.709Z,11.48600769
2022-06-27T17:52:13.719Z,11.48600769
2022-06-27T17:52:13.729Z,11.48733521
2022-06-27T17:52:13.739Z,11.48733521
2022-06-27T17:52:13.749Z,11.49176025
2022-06-27T17:52:13.759Z,11.49176025
2022-06-27T17:52:13.769Z,11.49176025
2022-06-27T17:52:13.779Z,11.49176025
2022-06-27T17:52:13.789Z,11.49131775
2022-06-27T17:52:13.799Z,11.49131775
2022-06-27T17:52:13.809Z,11.4957428
2022-06-27T17:52:13.819Z,11.4957428
2022-06-27T17:52:13.829Z,11.4957428
2022-06-27T17:52:13.839Z,11.4957428
2022-06-27T17:52:13.849Z,11.49884033
2022-06-27T17:52:13.859Z,11.49884033
2022-06-27T17:52:13.869Z,11.49972534
2022-06-27T17:52:13.879Z,11.49972534
2022-06-27T17:52:13.889Z,11.49972534
2022-06-27T17:52:13.899Z,11.49972534
2022-06-27T17:52:13.909Z,11.5050354
2022-06-27T17:52:13.919Z,11.5050354
2022-06-27T17:52:13.929Z,11.50724792
2022-06-27T17:52:13.939Z,11.50724792
2022-06-27T17:52:13.949Z,11.50724792
2022-06-27T17:52:13.959Z,11.50724792
2022-06-27T17:52:13.969Z,11.50724792
2022-06-27T17:52:13.979Z,11.50724792
2022-06-27T17:52:13.989Z,11.50636292
2022-06-27T17:52:13.999Z,11.50636292
2022-06-27T17:52:14.9Z,11.51078796
2022-06-27T17:52:14.19Z,11.51078796
2022-06-27T17:52:14.29Z,11.51078796
2022-06-27T17:52:14.39Z,11.51078796
2022-06-27T17:52:14.49Z,11.51167297
2022-06-27T17:52:14.59Z,11.51167297
2022-06-27T17:52:14.69Z,11.5138855
2022-06-27T17:52:14.79Z,11.5138855
2022-06-27T17:52:14.89Z,11.5138855
2022-06-27T17:52:14.99Z,11.5138855
2022-06-27T17:52:14.109Z,11.5138855
2022-06-27T17:52:14.119Z,11.5138855
2022-06-27T17:52:14.129Z,11.52052402
2022-06-27T17:52:14.139Z,11.52052402
2022-06-27T17:52:14.149Z,11.52627659
2022-06-27T17:52:14.159Z,11.52627659
2022-06-27T17:52:14.169Z,11.52406406
2022-06-27T17:52:14.179Z,11.52406406
2022-06-27T17:52:14.189Z,11.52406406
2022-06-27T17:52:14.199Z,11.52406406
2022-06-27T17:52:14.209Z,11.52627659
2022-06-27T17:52:14.219Z,11.52627659
2022-06-27T17:52:14.229Z,11.54176426
2022-06-27T17:52:14.239Z,11.54176426
2022-06-27T17:52:14.249Z,11.54176426
2022-06-27T17:52:14.259Z,11.54176426
2022-06-27T17:52:14.269Z,11.59796429
2022-06-27T17:52:14.279Z,11.59796429
2022-06-27T17:52:14.289Z,11.60769939
2022-06-27T17:52:14.299Z,11.60769939
2022-06-27T17:52:14.309Z,11.59398174
2022-06-27T17:52:14.319Z,11.59398174
2022-06-27T17:52:14.329Z,11.59398174
2022-06-27T17:52:14.339Z,11.59398174
2022-06-27T17:52:14.349Z,11.59442425
2022-06-27T17:52:14.359Z,11.59442425
2022-06-27T17:52:14.369Z,11.58203411
2022-06-27T17:52:14.379Z,11.58203411
2022-06-27T17:52:14.389Z,11.57052803
2022-06-27T17:52:14.399Z,11.57052803
2022-06-27T17:52:14.409Z,11.57052803
2022-06-27T17:52:14.419Z,11.57052803
2022-06-27T17:52:14.429Z,11.58026409
2022-06-27T17:52:14.439Z,11.58026409
2022-06-27T17:52:14.449Z,11.58867168
2022-06-27T17:52:14.459Z,11.58867168
2022-06-27T17:52:14.469Z,11.59663677
2022-06-27T17:52:14.479Z,11.59663677
2022-06-27T17:52:14.489Z,11.59663677
2022-06-27T17:52:14.499Z,11.59663677
2022-06-27T17:52:14.509Z,11.61124039
2022-06-27T17:52:14.519Z,11.61124039
2022-06-27T17:52:14.529Z,11.61964798
2022-06-27T17:52:14.539Z,11.61964798
2022-06-27T17:52:14.549Z,11.61964798
2022-06-27T17:52:14.559Z,11.61964798
2022-06-27T17:52:14.569Z,11.61832047
2022-06-27T17:52:14.579Z,11.61832047
2022-06-27T17:52:14.589Z,11.61566544
2022-06-27T17:52:14.599Z,11.61566544
2022-06-27T17:52:14.609Z,11.61168289
2022-06-27T17:52:14.619Z,11.61168289
2022-06-27T17:52:14.629Z,11.61168289
2022-06-27T17:52:14.639Z,11.61168289
2022-06-27T17:52:14.649Z,11.61655045
2022-06-27T17:52:14.659Z,11.61655045
2022-06-27T17:52:14.669Z,11.61876297
2022-06-27T17:52:14.679Z,11.61876297
2022-06-27T17:52:14.689Z,11.62938309
2022-06-27T17:52:14.699Z,11.62938309
2022-06-27T17:52:14.709Z,11.62938309
2022-06-27T17:52:14.719Z,11.62938309
2022-06-27T17:52:14.729Z,11.63159561
2022-06-27T17:52:14.739Z,11.63159561
2022-06-27T17:52:14.749Z,11.63911819
2022-06-27T17:52:14.759Z,11.63911819
2022-06-27T17:52:14.769Z,11.63911819
2022-06-27T17:52:14.779Z,11.63911819
2022-06-27T17:52:14.789Z,11.64088821
2022-06-27T17:52:14.799Z,11.64088821
2022-06-27T17:52:14.809Z,11.64310169
2022-06-27T17:52:14.819Z,11.64310169
2022-06-27T17:52:14.829Z,10.75540924
2022-06-27T17:52:14.839Z,10.75540924
2022-06-27T17:52:14.849Z,10.75540924
2022-06-27T17:52:14.859Z,10.75540924
2022-06-27T17:52:14.869Z,9.29067326
